137.0 86.0 0.0185235262304 233.910077852 1.10256410256 0.193836924794 0.99998771849 0.999997019086 0.861876962543 0.000760144803114 0.999975437131
142.0 60.0 0.0394444444444 270.47892069 1.0 0.100795200893 0.999988910875 0.999998449925 0.924854716272 0.000395275297619 0.999977821873
160.0 68.0 0.0346020761246 107.621313569 1.0 0.147316062843 0.999987241547 0.999997734505 0.902562969786 0.000577710050366 0.999974483258
120.0 76.0 0.0207756232687 92.7257916786 1.0 0.217097355769 0.999988851243 0.999996661376 0.823897701716 0.000851362179487 0.99997770261
101.0 52.0 0.0373520710059 395.521717878 1.0 0.108548677885 0.999991534097 0.999998330688 0.890624165325 0.000425681089744 0.999983068266
183.0 90.0 0.0225925925926 54.4362566194 1.02272727273 0.162823016827 0.999985095278 0.999997496032 0.908295691211 0.000638521634615 0.999970190779
164.0 96.0 0.0177951388889 175.831588084 1.17073170732 0.139562585852 0.999986228033 0.999997853742 0.915491884587 0.000547304258242 0.999972456257
123.0 74.0 0.02246165084 249.753935224 1.0 0.201590401786 0.999988851244 0.999996899849 0.838507766656 0.000790550595238 0.999977702613
122.0 58.0 0.0362663495838 146.319953863 1.0 0.124055631868 0.999989984008 0.999998092215 0.894735888189 0.000486492673993 0.999979968117
199.0 90.0 0.0245679012346 83.5088237059 1.04651162791 0.201590401786 0.999983843284 0.999996899849 0.893876000899 0.000790550595238 0.99996768683
161.0 86.0 0.0217685235262 195.040101994 1.13157894737 0.186083447802 0.999986347263 0.999997138322 0.88292539839 0.000729739010989 0.999972694713
199.0 76.0 0.0344529085873 204.168377367 1.0 0.170576493819 0.999984499093 0.999997376796 0.907561713569 0.00066892742674 0.999968998425
180.0 82.0 0.0267697798929 105.219558283 1.0 0.209343878777 0.999985154889 0.999996780613 0.878376768639 0.000820956387363 0.999970309999
133.0 60.0 0.0369444444444 137.700717643 1.0 0.124055631868 0.999989268584 0.999998092215 0.902438070474 0.000486492673993 0.999978537283
123.0 62.0 0.0319979188345 146.599082066 1.0 0.155069539835 0.999989566674 0.999997615269 0.87096654954 0.000608115842491 0.999979133456
174.0 76.0 0.0301246537396 215.321911001 1.02702702703 0.162823016827 0.999986049174 0.999997496032 0.901407198685 0.000638521634615 0.999972098543
172.0 68.0 0.0371972318339 118.454518798 1.0 0.147316062843 0.999986526125 0.999997734505 0.908211427608 0.000577710050366 0.999973052431
254.0 98.0 0.0264473136193 232.27086115 1.11363636364 0.17832997081 0.999980504664 0.999997257559 0.924340733997 0.000699333218864 0.999961009708
272.0 106.0 0.0242079031684 59.2615966024 1.0 0.224850832761 0.999978835344 0.99999654214 0.911041215795 0.000881767971612 0.999957671135
239.0 100.0 0.0239 242.564818314 1.11111111111 0.217097355769 0.999981041219 0.999996661376 0.903446606496 0.000851362179487 0.999962082798
207.0 76.0 0.0358379501385 169.15383793 1.02702702703 0.155069539835 0.999984141385 0.999997615269 0.91869799459 0.000608115842491 0.999968283021
178.0 66.0 0.0408631772268 189.443096814 1.03125 0.124055631868 0.999986406892 0.999998092215 0.924527347968 0.000486492673993 0.999972813968
161.0 66.0 0.0369605142332 142.317391486 1.0 0.147316062843 0.999987241547 0.999997734505 0.902562969786 0.000577710050366 0.999974483258
132.0 74.0 0.0241051862673 104.701304472 1.0 0.170576493819 0.999988553154 0.999997376796 0.870586923658 0.00066892742674 0.999977106439
120.0 70.0 0.0244897959184 146.836774357 1.02941176471 0.193836924794 0.999989208957 0.999997019086 0.83974209925 0.000760144803114 0.999978418031
102.0 50.0 0.0408 262.27904708 1.0 0.116302154876 0.999991474478 0.999998211451 0.882811605705 0.000456086881868 0.999982949028
347.0 164.0 0.0129015466984 59.5943416616 1.12328767123 0.333399510646 0.999971800391 0.999994872828 0.899997436309 0.00130744906136 0.999943601577
140.0 70.0 0.0285714285714 227.741968681 1.0 0.0930417239011 0.999988791639 0.999998569161 0.93181746638 0.000364869505495 0.999977583403
107.0 54.0 0.0366941015089 152.592814697 1.0 0.0930417239011 0.999991236005 0.999998569161 0.911110395675 0.000364869505495 0.999982472087
145.0 60.0 0.0402777777778 160.797689023 1.0 0.147316062843 0.999988374301 0.999997734505 0.892044321769 0.000577710050366 0.999976748737
116.0 56.0 0.0369897959184 133.699051597 1.03703703704 0.108548677885 0.999990520578 0.999998330688 0.903447441186 0.000425681089744 0.999981041247
264.0 118.0 0.0189600689457 119.659510529 1.11320754717 0.240357786745 0.99997883534 0.999996303666 0.904319139423 0.000942579555861 0.999957671128
119.0 54.0 0.0408093278464 145.61410267 1.0 0.108548677885 0.999990401341 0.999998330688 0.904761070086 0.000425681089744 0.999980802774
107.0 52.0 0.0395710059172 223.315960307 1.0 0.0852882469093 0.999991355243 0.999998688398 0.917909791945 0.00033446371337 0.999982710561
124.0 62.0 0.0322580645161 266.03982827 1.06896551724 0.13180910886 0.999989685914 0.999997972978 0.89102462749 0.000516898466117 0.999979371934
270.0 108.0 0.0231481481481 262.883527037 1.01886792453 0.201590401786 0.999979073822 0.999996899849 0.919998449871 0.000790550595238 0.999958148082
132.0 90.0 0.0162962962963 326.53600135 1.21621621622 0.193836924794 0.999987897346 0.999997019086 0.859549071302 0.000760144803114 0.999975794839
123.0 54.0 0.0421810699588 206.735798095 1.0 0.0930417239011 0.999990282105 0.999998569161 0.920529085888 0.000364869505495 0.999980564305
108.0 58.0 0.0321046373365 149.250053224 1.0 0.124055631868 0.999990818671 0.999998092215 0.884057017099 0.000486492673993 0.999981637425
104.0 54.0 0.0356652949246 275.419420722 1.0 0.124055631868 0.999991176383 0.999998092215 0.878786924873 0.000486492673993 0.999982352844
150.0 76.0 0.0259695290859 299.495772723 1.05555555556 0.170576493819 0.9999874204 0.999997376796 0.883596571961 0.00066892742674 0.999974840958
106.0 60.0 0.0294444444444 493.579034667 1.0 0.116302154876 0.999990937909 0.999998211451 0.89051005461 0.000456086881868 0.9999818759
105.0 54.0 0.0360082304527 452.656265725 1.03846153846 0.108548677885 0.999991236003 0.999998330688 0.89473600743 0.000425681089744 0.999982472084
113.0 54.0 0.0387517146776 105.031132212 1.03846153846 0.0930417239011 0.999990878292 0.999998569161 0.914892901585 0.000364869505495 0.999981756668
147.0 64.0 0.035888671875 441.852486986 1.0 0.116302154876 0.999988374305 0.999998211451 0.916665772369 0.000456086881868 0.999976748745
134.0 88.0 0.0173037190083 410.876375326 1.12820512821 0.17832997081 0.999987956967 0.999997257559 0.871507008632 0.000699333218864 0.999975914078
137.0 78.0 0.0225180802104 150.291682424 1.08333333333 0.186083447802 0.999988016584 0.999997138322 0.864405348785 0.000729739010989 0.999976033312
157.0 66.0 0.0360422405877 154.536258033 1.03125 0.162823016827 0.999987360782 0.999997496032 0.890051104003 0.000638521634615 0.999974721725
111.0 58.0 0.0329964328181 180.000658906 1.03571428571 0.139562585852 0.999990520575 0.999997853742 0.872339352377 0.000547304258242 0.99998104124
121.0 56.0 0.0385841836735 442.665289296 1.0 0.108548677885 0.999990222485 0.999998330688 0.90666583199 0.000425681089744 0.999980445065
229.0 86.0 0.0309626825311 257.512862126 1.10256410256 0.170576493819 0.99998241245 0.999997376796 0.91941260777 0.00066892742674 0.999964825209
260.0 92.0 0.0307183364839 276.786222434 1.04545454545 0.209343878777 0.999980087329 0.999996780613 0.912050507516 0.000820956387363 0.999960175055
102.0 54.0 0.0349794238683 393.297874096 1.0 0.108548677885 0.99999141486 0.999998330688 0.892306857632 0.000425681089744 0.999982829793
172.0 80.0 0.026875 368.7380929 1.0 0.162823016827 0.999986049174 0.999997496032 0.901407198685 0.000638521634615 0.999972098543
107.0 70.0 0.0218367346939 100.212734989 1.0 0.13180910886 0.999990460957 0.999997972978 0.881117867584 0.000516898466117 0.999980922005
163.0 78.0 0.0267915844839 197.385040887 1.08333333333 0.162823016827 0.99998664536 0.999997496032 0.89655047212 0.000638521634615 0.999973290898
115.0 80.0 0.01796875 103.619819645 1.0 0.201590401786 0.999989149338 0.999996899849 0.83333178322 0.000790550595238 0.999978298794
251.0 120.0 0.0174305555556 96.6492898987 1.15384615385 0.232604309753 0.999979610378 0.999996422903 0.903844365237 0.000912173763736 0.999959221172
170.0 72.0 0.0327932098765 125.631056189 1.0 0.155069539835 0.999986466505 0.999997615269 0.903380450113 0.000608115842491 0.999972933193
114.0 52.0 0.0421597633136 114.766760367 1.0 0.0930417239011 0.999990878292 0.999998569161 0.914892901585 0.000364869505495 0.999981756668
114.0 52.0 0.0421597633136 353.533832588 1.0 0.124055631868 0.999990639814 0.999998092215 0.88652386878 0.000486492673993 0.999981279716
203.0 80.0 0.03171875 130.290153945 1.0 0.232604309753 0.999983664424 0.999996422903 0.877047391726 0.000912173763736 0.999967329114
150.0 84.0 0.0212585034014 182.52619944 1.10526315789 0.201590401786 0.999986943447 0.999996899849 0.865283423976 0.000790550595238 0.999973887065
514.0 134.0 0.0286255290711 177.103184063 1.09836065574 0.294632125687 0.999963036627 0.99999546901 0.934705638172 0.00115542010073 0.99992607462
109.0 64.0 0.026611328125 224.467692043 1.06666666667 0.108548677885 0.999990699435 0.999998330688 0.901407616028 0.000425681089744 0.999981398956
212.0 114.0 0.0163127116036 237.270848715 1.14 0.170576493819 0.999982591305 0.999997376796 0.918517206875 0.00066892742674 0.999965182912
121.0 74.0 0.0220964207451 178.917644363 1.1935483871 0.139562585852 0.999989447438 0.999997853742 0.886791379674 0.000547304258242 0.999978894987
152.0 82.0 0.0226055919096 228.483362119 1.17142857143 0.201590401786 0.999986883829 0.999996899849 0.865977831326 0.000790550595238 0.999973767829
261.0 102.0 0.0250865051903 119.776453105 1.15909090909 0.255864740728 0.9999793719 0.999996065193 0.894566722626 0.00100339114011 0.999958744225
315.0 96.0 0.0341796875 280.533683917 1.0 0.209343878777 0.999976689097 0.999996780613 0.925822566071 0.000820956387363 0.999953378738
148.0 62.0 0.0385015608741 354.340068477 1.0 0.124055631868 0.999988314685 0.999998092215 0.911110157194 0.000486492673993 0.999976629507
143.0 84.0 0.0202664399093 75.977374031 1.0 0.147316062843 0.999987778115 0.999997734505 0.897848329588 0.000577710050366 0.999975556379
173.0 68.0 0.0374134948097 336.023699881 1.0 0.155069539835 0.999986406887 0.999997615269 0.903844961447 0.000608115842491 0.999972813958
125.0 62.0 0.0325182101977 464.476692401 1.0 0.100795200893 0.999989864773 0.999998449925 0.917196677172 0.000395275297619 0.99997972965
261.0 94.0 0.029538252603 127.100543428 1.02173913043 0.224850832761 0.999979848853 0.99999654214 0.906147138325 0.000881767971612 0.999959698111
112.0 62.0 0.0291363163371 174.163788662 1.0 0.155069539835 0.99999022248 0.999997615269 0.861109918717 0.000608115842491 0.999980445055
148.0 66.0 0.0339761248852 240.411850196 1.0 0.155069539835 0.99998795697 0.999997615269 0.890108697713 0.000608115842491 0.999975914084
133.0 80.0 0.02078125 113.531479763 1.02564102564 0.17832997081 0.99998825506 0.999997257559 0.867814720698 0.000699333218864 0.999976510258
121.0 52.0 0.0447485207101 387.088740188 1.0 0.116302154876 0.999990282103 0.999998211451 0.898647754353 0.000456086881868 0.9999805643
135.0 86.0 0.0182531097891 156.596171907 1.10256410256 0.201590401786 0.999987778108 0.999996899849 0.854747053236 0.000790550595238 0.999975556365
110.0 62.0 0.028616024974 133.489861241 1.0 0.124055631868 0.999990580195 0.999998092215 0.887322989747 0.000486492673993 0.99998116048
101.0 54.0 0.0346364883402 395.429405863 1.0 0.13180910886 0.99999129562 0.999997972978 0.868216040729 0.000516898466117 0.999982591316
157.0 68.0 0.0339532871972 145.093147908 1.0303030303 0.139562585852 0.999987480023 0.999997853742 0.906248926842 0.000547304258242 0.999974960203
161.0 90.0 0.0198765432099 317.824473369 1.0 0.186083447802 0.999986228026 0.999997138322 0.884056540136 0.000729739010989 0.999972456242
159.0 82.0 0.0236466389054 125.612922623 1.025 0.240357786745 0.9999861684 0.999996303666 0.845769296061 0.000942579555861 0.999972336992
152.0 72.0 0.0293209876543 112.441876392 1.0 0.139562585852 0.999987658879 0.999997853742 0.904760831604 0.000547304258242 0.99997531791
149.0 96.0 0.0161675347222 79.5245625285 1.0 0.217097355769 0.999986526115 0.999996661376 0.858584189229 0.000851362179487 0.999973052411
143.0 72.0 0.0275848765432 152.67208416 1.0 0.17832997081 0.999987897348 0.999997257559 0.872220850966 0.000699333218864 0.999975794843
231.0 96.0 0.0250651041667 112.113777263 1.14285714286 0.217097355769 0.999981637402 0.999996661376 0.899998330635 0.000851362179487 0.999963275141
120.0 54.0 0.0411522633745 428.657680816 1.0 0.124055631868 0.999990222483 0.999998092215 0.891890937976 0.000486492673993 0.999980445062
158.0 94.0 0.0178813942961 145.214416601 1.06818181818 0.255864740728 0.999985751068 0.999996065193 0.839803857785 0.00100339114011 0.999971502339
193.0 86.0 0.0260951865873 237.855496048 1.10256410256 0.170576493819 0.999984558711 0.999997376796 0.90717168414 0.00066892742674 0.99996911766
234.0 100.0 0.0234 272.991665656 1.0 0.232604309753 0.999981220071 0.999996422903 0.894735053499 0.000912173763736 0.999962440494
142.0 64.0 0.03466796875 173.279478176 1.06666666667 0.147316062843 0.99998843392 0.999997734505 0.891427438652 0.000577710050366 0.999976867973
135.0 64.0 0.032958984375 206.515274544 1.0 0.162823016827 0.999988732011 0.999997496032 0.874998747984 0.000638521634615 0.999977464149
126.0 64.0 0.03076171875 292.238952296 1.06666666667 0.155069539835 0.999989328199 0.999997615269 0.874212644083 0.000608115842491 0.999978656512
113.0 54.0 0.0387517146776 218.784446783 1.0 0.13180910886 0.999990580195 0.999997972978 0.879431610579 0.000516898466117 0.999981160478
123.0 72.0 0.0237268518519 267.009310596 1.09090909091 0.17832997081 0.999989089722 0.999997257559 0.856248628745 0.000699333218864 0.999978179562
150.0 62.0 0.0390218522373 437.924213624 1.0 0.124055631868 0.999988195448 0.999998092215 0.91208695817 0.000486492673993 0.999976391036
127.0 64.0 0.031005859375 173.3227301 1.0 0.139562585852 0.999989387819 0.999997853742 0.887498926844 0.000547304258242 0.999978775751
101.0 52.0 0.0373520710059 315.81534153 1.0 0.0852882469093 0.999991712956 0.999998688398 0.914061844184 0.00033446371337 0.999983425981
106.0 58.0 0.0315101070155 521.089429034 1.0 0.100795200893 0.999991116767 0.999998449925 0.90441098965 0.000395275297619 0.999982233612
106.0 58.0 0.0315101070155 458.882379011 1.0 0.13180910886 0.999990878289 0.999997972978 0.874998986465 0.000516898466117 0.99998175666
161.0 78.0 0.0264628533859 403.70950417 1.11428571429 0.155069539835 0.999986824216 0.999997615269 0.90049632004 0.000608115842491 0.999973648606
185.0 82.0 0.0275133848899 323.522868279 1.05128205128 0.17832997081 0.999985095276 0.999997257559 0.898677042837 0.000699333218864 0.999970190774
116.0 82.0 0.017251635931 285.933027626 1.05128205128 0.17832997081 0.999989208959 0.999997257559 0.854429008492 0.000699333218864 0.999978418034
111.0 72.0 0.021412037037 133.892472137 1.16129032258 0.155069539835 0.999989984005 0.999997615269 0.86486367247 0.000608115842491 0.99997996811
158.0 78.0 0.025969756739 180.422215992 1.0 0.170576493819 0.999986883833 0.999997376796 0.888887577251 0.00066892742674 0.999973767837
149.0 88.0 0.0192407024793 168.023766163 1.15789473684 0.186083447802 0.999987003068 0.999997138322 0.876287228916 0.000729739010989 0.999974006304
166.0 88.0 0.0214359504132 157.747064765 1.04761904762 0.240357786745 0.999985572215 0.999996303666 0.853078720502 0.000942579555861 0.999971144637
138.0 64.0 0.03369140625 329.268911087 1.03225806452 0.155069539835 0.999988612775 0.999997615269 0.883039743276 0.000608115842491 0.999977225679
112.0 54.0 0.0384087791495 212.246448031 1.0 0.124055631868 0.999990699433 0.999998092215 0.885713331799 0.000486492673993 0.999981398952
215.0 100.0 0.0215 127.151810404 1.04166666667 0.232604309753 0.999982352819 0.999996422903 0.887216256508 0.000912173763736 0.999964705949
295.0 108.0 0.0252914951989 159.182291113 1.01886792453 0.31013907967 0.999976748688 0.999995230537 0.885711900897 0.00121623168498 0.999953497917
150.0 66.0 0.034435261708 231.882111102 1.03125 0.162823016827 0.999987778113 0.999997496032 0.8858683132 0.000638521634615 0.999975556375
221.0 100.0 0.0221 142.564699427 1.02040816327 0.26361821772 0.99998175663 0.999995945957 0.874997972914 0.00103379693223 0.999963513592
217.0 84.0 0.030753968254 163.398766302 1.0 0.17832997081 0.999983127868 0.999997257559 0.911537090276 0.000699333218864 0.999966256021
365.0 134.0 0.0203274671419 185.832071434 1.15517241379 0.255864740728 0.999972217741 0.999996065193 0.923785561384 0.00100339114011 0.999944436254
194.0 70.0 0.0395918367347 317.227432392 1.02941176471 0.155069539835 0.99998509528 0.999997615269 0.913042285861 0.000608115842491 0.999970190782
121.0 68.0 0.0261678200692 200.032883895 1.0 0.193836924794 0.999989208957 0.999997019086 0.83974209925 0.000760144803114 0.999978418031
143.0 108.0 0.0122599451303 111.85244667 1.05882352941 0.317892556662 0.999985751061 0.999995111301 0.792926848513 0.00124663747711 0.999971502325
154.0 68.0 0.0333044982699 200.583377253 1.0 0.162823016827 0.99998748002 0.999997496032 0.888887636872 0.000638521634615 0.999974960196
104.0 68.0 0.022491349481 211.365627264 1.0625 0.170576493819 0.999990401335 0.999997376796 0.841725307072 0.00066892742674 0.999980802762
175.0 70.0 0.0357142857143 196.405764029 1.0 0.162823016827 0.999986168411 0.999997496032 0.90047268163 0.000638521634615 0.999972337014
141.0 100.0 0.0141 380.304381202 1.08695652174 0.162823016827 0.999987301164 0.999997496032 0.890623747982 0.000638521634615 0.999974602489
120.0 52.0 0.0443786982249 241.193322401 1.0 0.139562585852 0.999990162863 0.999997853742 0.877549947253 0.000547304258242 0.999980325822
115.0 54.0 0.0394375857339 326.740644685 1.0 0.124055631868 0.999990520577 0.999998092215 0.888110934197 0.000486492673993 0.999981041243
104.0 58.0 0.0309155766944 237.869404954 1.0 0.13180910886 0.999990997526 0.999997972978 0.873133314824 0.000516898466117 0.999981995133
344.0 170.0 0.0119031141869 97.0090995543 1.02409638554 0.44194818853 0.999970965708 0.999993203516 0.867438462084 0.0017331301511 0.99994193226
106.0 60.0 0.0294444444444 104.439420613 1.03448275862 0.0852882469093 0.999991176387 0.999998688398 0.919707373381 0.00033446371337 0.999982352852
121.0 74.0 0.0220964207451 437.073702123 1.23333333333 0.162823016827 0.999989268579 0.999997496032 0.867923276287 0.000638521634615 0.999978537274
145.0 66.0 0.0332874196511 347.941315042 1.0 0.100795200893 0.999988553163 0.999998449925 0.927373526618 0.000395275297619 0.999977106457
137.0 56.0 0.0436862244898 151.443256731 1.03703703704 0.100795200893 0.999989328205 0.999998449925 0.921685971931 0.000395275297619 0.999978656525
108.0 52.0 0.0399408284024 191.161305202 1.0 0.100795200893 0.999991176385 0.999998449925 0.903702928648 0.000395275297619 0.999982352849
165.0 70.0 0.0336734693878 157.377794115 1.0 0.155069539835 0.999986824216 0.999997615269 0.90049632004 0.000608115842491 0.999973648606
327.0 112.0 0.0260682397959 126.045785847 1.05660377358 0.286878648695 0.999974900536 0.999995588247 0.903643627372 0.00112501430861 0.999949801701
103.0 50.0 0.0412 461.686612584 1.0 0.100795200893 0.999991534098 0.999998449925 0.899224031146 0.000395275297619 0.999983068268
213.0 102.0 0.0204728950404 130.047762128 1.02 0.193836924794 0.999982710537 0.999997019086 0.905658886855 0.000760144803114 0.999965421372
140.0 60.0 0.0388888888889 341.243004106 1.0 0.139562585852 0.999988732014 0.999997853742 0.894735768949 0.000547304258242 0.999977464155
135.0 60.0 0.0375 228.553812334 1.0 0.147316062843 0.999988970488 0.999997734505 0.885541035899 0.000577710050366 0.999977941097
104.0 60.0 0.0288888888889 235.721481358 1.0 0.147316062843 0.999990818668 0.999997734505 0.859258126485 0.000577710050366 0.999981637421
177.0 68.0 0.0382785467128 183.388268488 1.0303030303 0.147316062843 0.999986228032 0.999997734505 0.910376225711 0.000577710050366 0.999972456254
228.0 88.0 0.0294421487603 163.505280015 1.0 0.224850832761 0.99998199511 0.99999654214 0.893771164788 0.000881767971612 0.999963990545
183.0 80.0 0.02859375 164.457959645 1.05263157895 0.170576493819 0.999985333751 0.999997376796 0.901784402646 0.00066892742674 0.999970667717
103.0 62.0 0.0267950052029 310.47496101 1.0 0.155069539835 0.999990759049 0.999997615269 0.851850659458 0.000608115842491 0.999981518183
115.0 60.0 0.0319444444444 278.190982077 1.03448275862 0.124055631868 0.999990341721 0.999998092215 0.890410004989 0.000486492673993 0.999980683534
152.0 68.0 0.0328719723183 289.522082795 1.0 0.186083447802 0.999987420398 0.999997138322 0.871656323134 0.000729739010989 0.999974840954
125.0 56.0 0.0398596938776 413.082892986 1.0 0.116302154876 0.99998992439 0.999998211451 0.902596508301 0.000456086881868 0.999979848882
106.0 62.0 0.0275754422477 272.306074497 1.0 0.147316062843 0.999990639812 0.999997734505 0.862317707806 0.000577710050366 0.999981279712
169.0 78.0 0.0277777777778 215.230755012 1.05405405405 0.224850832761 0.999985810691 0.99999654214 0.86124229016 0.000881767971612 0.999971621583
128.0 62.0 0.0332986472425 245.482659782 1.0 0.147316062843 0.9999893282 0.999997734505 0.881248867224 0.000577710050366 0.999978656513
149.0 66.0 0.0342056932966 220.187829102 1.03125 0.155069539835 0.999987897351 0.999997615269 0.890709190117 0.000608115842491 0.999975794848
106.0 56.0 0.0338010204082 172.966445008 1.0 0.100795200893 0.999991176385 0.999998449925 0.903702928648 0.000395275297619 0.999982352849
168.0 102.0 0.0161476355248 97.6241981027 1.02 0.271371694712 0.999984797169 0.99999582672 0.84090700421 0.00106420272436 0.999969594569
159.0 84.0 0.0225340136054 163.81238963 1.07692307692 0.170576493819 0.999986645358 0.999997376796 0.891087797273 0.00066892742674 0.999973290895
116.0 64.0 0.0283203125 300.999533576 1.03225806452 0.139562585852 0.999990043625 0.999997853742 0.879193557717 0.000547304258242 0.99998008735
171.0 68.0 0.0369809688581 194.102016255 1.0303030303 0.155069539835 0.999986526124 0.999997615269 0.902911428961 0.000608115842491 0.999973052429
184.0 72.0 0.0354938271605 174.486531895 1.02857142857 0.147316062843 0.999985691466 0.999997734505 0.914026016542 0.000577710050366 0.999971383136
115.0 62.0 0.0299167533819 345.042819738 1.03333333333 0.124055631868 0.999990282102 0.999998092215 0.891155508669 0.000486492673993 0.999980564298
132.0 64.0 0.0322265625 306.534221188 1.0 0.139562585852 0.999989089726 0.999997853742 0.890908017753 0.000547304258242 0.999978179571
189.0 92.0 0.0223298676749 381.980381026 1.06976744186 0.162823016827 0.999984677949 0.999997496032 0.911015697132 0.000638521634615 0.999969356133
265.0 96.0 0.0287543402778 261.403465656 1.11627906977 0.217097355769 0.999979610382 0.999996661376 0.910826356109 0.000851362179487 0.999959221179
320.0 104.0 0.0295857988166 143.591092401 1.08333333333 0.224850832761 0.999976033295 0.99999654214 0.922250281729 0.000881767971612 0.999952067164
280.0 112.0 0.0223214285714 141.136614346 1.09803921569 0.317892556662 0.999977464104 0.999995111301 0.878335834495 0.00124663747711 0.999954928716
110.0 56.0 0.0350765306122 304.920279963 1.0 0.139562585852 0.999990639813 0.999997853742 0.870502523968 0.000547304258242 0.999981279713
146.0 84.0 0.0206916099773 189.607585827 1.07692307692 0.232604309753 0.999986943443 0.999996422903 0.841268052674 0.000912173763736 0.999973887057
114.0 64.0 0.02783203125 222.244038083 1.0 0.124055631868 0.999990282102 0.999998092215 0.891155508669 0.000486492673993 0.999980564298
130.0 100.0 0.013 147.947619463 1.0 0.217097355769 0.999987539632 0.999996661376 0.845302198048 0.000851362179487 0.999975079418
167.0 72.0 0.0322145061728 233.496107623 1.02857142857 0.162823016827 0.999986585741 0.999997496032 0.897057571511 0.000638521634615 0.999973171662
344.0 122.0 0.0231120666488 147.292996521 1.08928571429 0.31013907967 0.99997341008 0.999995230537 0.901475447687 0.00121623168498 0.999946820868
133.0 56.0 0.0424107142857 436.091458067 1.0 0.116302154876 0.999989447441 0.999998211451 0.907406513111 0.000456086881868 0.999978894993
158.0 74.0 0.0288531775018 278.031842421 1.0 0.170576493819 0.99998700307 0.999997376796 0.887753790403 0.00066892742674 0.999974006309
130.0 60.0 0.0361111111111 364.381161318 1.07142857143 0.139562585852 0.999989328201 0.999997853742 0.888197684608 0.000547304258242 0.999978656515
171.0 66.0 0.0392561983471 238.456823525 1.0 0.124055631868 0.999986824221 0.999998092215 0.921950265593 0.000486492673993 0.999973648616
129.0 58.0 0.0383472057075 404.042886866 1.0 0.116302154876 0.999989626297 0.999998211451 0.905659483062 0.000456086881868 0.999979252701
204.0 96.0 0.0221354166667 378.952902015 1.09090909091 0.193836924794 0.999983425957 0.999997019086 0.901184280248 0.000760144803114 0.999966852189
123.0 54.0 0.0421810699588 323.389960013 1.0 0.13180910886 0.999989984007 0.999997972978 0.887416205008 0.000516898466117 0.999979968115
104.0 62.0 0.0270551508845 238.139956773 1.03333333333 0.155069539835 0.99999069943 0.999997615269 0.852939984077 0.000608115842491 0.999981398947
123.0 54.0 0.0421810699588 274.14517915 1.0 0.108548677885 0.999990162866 0.999998330688 0.907283933536 0.000425681089744 0.999980325829
113.0 54.0 0.0387517146776 328.750344244 1.0 0.116302154876 0.999990699434 0.999998211451 0.893616126981 0.000456086881868 0.999981398954
122.0 70.0 0.0248979591837 195.234230344 1.06060606061 0.147316062843 0.999989447437 0.999997734505 0.879745702668 0.000577710050366 0.999978894986
144.0 86.0 0.019469983775 361.187478545 1.13157894737 0.17832997081 0.999987420399 0.999997257559 0.877658203211 0.000699333218864 0.999974840956
108.0 64.0 0.0263671875 405.797056115 1.03225806452 0.170576493819 0.999990282097 0.999997376796 0.843970319572 0.00066892742674 0.999980564289
110.0 74.0 0.0200876552228 378.297116316 1.15625 0.155069539835 0.999989984005 0.999997615269 0.86486367247 0.000608115842491 0.99997996811
118.0 60.0 0.0327777777778 337.346793732 1.0 0.162823016827 0.999989864767 0.999997496032 0.85905915067 0.000638521634615 0.999979729636
183.0 74.0 0.0334185536888 226.471139423 1.0 0.193836924794 0.999985333747 0.999997019086 0.886876337555 0.000760144803114 0.99997066771
151.0 102.0 0.0145136485967 207.201407544 1.275 0.255864740728 0.999985929924 0.999996065193 0.837436456188 0.00100339114011 0.999971860046
110.0 52.0 0.0406804733728 326.702673648 1.0 0.108548677885 0.999990997528 0.999998330688 0.897809384302 0.000425681089744 0.999981995138
132.0 66.0 0.030303030303 264.01640406 1.1 0.155069539835 0.999988910868 0.999997615269 0.879516879893 0.000608115842491 0.999977821859
187.0 74.0 0.0341490138787 315.841381183 1.02777777778 0.155069539835 0.999985393372 0.999997615269 0.911109918711 0.000608115842491 0.999970786957
239.0 84.0 0.0338718820862 244.451196009 1.0 0.193836924794 0.999981697025 0.999997019086 0.911346027225 0.000760144803114 0.999963394385
137.0 66.0 0.03145087236 301.899151631 1.03125 0.17832997081 0.999988433916 0.999997257559 0.865495704768 0.000699333218864 0.999976867966
128.0 66.0 0.0293847566575 468.518900888 1.03125 0.124055631868 0.999989387821 0.999998092215 0.901233613985 0.000486492673993 0.999978775755
152.0 84.0 0.0215419501134 168.474106241 1.07692307692 0.162823016827 0.999987122308 0.999997496032 0.89230644029 0.000638521634615 0.999974244782
111.0 56.0 0.0353954081633 511.957453139 1.0 0.13180910886 0.999990639813 0.999997972978 0.878570415037 0.000516898466117 0.999981279715
104.0 70.0 0.0212244897959 196.955664008 1.02941176471 0.186083447802 0.999990222477 0.999997138322 0.828569997699 0.000729739010989 0.99998044505
107.0 58.0 0.031807372176 221.303590757 1.0 0.124055631868 0.999990878289 0.999998092215 0.883210724917 0.000486492673993 0.999981756662
149.0 82.0 0.0221594289114 207.706694718 1.10810810811 0.17832997081 0.999987241543 0.999997257559 0.879579780575 0.000699333218864 0.999974483249
114.0 58.0 0.0338882282996 439.199885151 1.11538461538 0.13180910886 0.999990401338 0.999997972978 0.881943430909 0.000516898466117 0.999980802769
