45.0 42.0 0.0255102040816 385.42669424 1.0 0.116302154876 0.999995111231 0.999998211451 0.776118508693 0.000456086881868 0.999990222486
87.0 50.0 0.0348 286.262897216 1.0 0.108548677885 0.99999242838 0.999998330688 0.876105360016 0.000425681089744 0.999984856817
19.0 24.0 0.0329861111111 838.430313003 1.0 0.0697812929258 0.999997555614 0.999998926871 0.718749463426 0.000273652129121 0.999995111234
24.0 26.0 0.0355029585799 484.426029671 1.0 0.0620278159341 0.999997257519 0.999999046107 0.789473207256 0.000243246336996 0.999994515045
114.0 58.0 0.0338882282996 432.01727187 1.0 0.108548677885 0.999990580197 0.999998330688 0.902776943102 0.000425681089744 0.999981160483
55.0 40.0 0.034375 432.517324784 1.0 0.0930417239011 0.999994753518 0.999998569161 0.842104547724 0.000364869505495 0.999989507064
125.0 56.0 0.0398596938776 412.988351639 1.0 0.116302154876 0.99998992439 0.999998211451 0.902596508301 0.000456086881868 0.999979848882
25.0 30.0 0.0277777777778 546.754566928 1.0 0.0697812929258 0.999997019042 0.999998926871 0.780487268304 0.000273652129121 0.999994038093
22.0 28.0 0.0280612244898 635.308146672 1.0 0.0542743389423 0.999997376757 0.999999165344 0.810810393475 0.000212840544872 0.999994753521
118.0 56.0 0.0376275510204 275.056745023 1.0 0.124055631868 0.999990282102 0.999998092215 0.891155508669 0.000486492673993 0.999980564298
65.0 50.0 0.026 472.361038943 1.0 0.13180910886 0.999993561137 0.999997972978 0.813185799655 0.000516898466117 0.999987122316
59.0 38.0 0.0408587257618 451.398394373 1.0 0.0930417239011 0.999994574661 0.999998569161 0.848100550389 0.000364869505495 0.999989149352
17.0 22.0 0.0351239669421 817.019851747 1.0 0.0387673849588 0.999997972948 0.999999403817 0.8275859088 0.000152028960623 0.999995945901
73.0 42.0 0.0413832199546 482.310747883 1.0 0.0930417239011 0.999993620758 0.999998569161 0.873683495092 0.000364869505495 0.999987241557
57.0 40.0 0.035625 363.848264337 1.0 0.0775347699176 0.999994753519 0.999998807634 0.8717942756 0.000304057921245 0.999989507065
100.0 48.0 0.0434027777778 300.062050388 1.0 0.108548677885 0.999991712954 0.999998330688 0.887999165325 0.000425681089744 0.999983425976
85.0 50.0 0.034 343.691681077 1.0 0.13180910886 0.999992368759 0.999997972978 0.846845833314 0.000516898466117 0.999984737576
74.0 44.0 0.0382231404959 334.156666236 1.0 0.0852882469093 0.99999356114 0.999998688398 0.886597282329 0.00033446371337 0.999987122321
89.0 56.0 0.0283801020408 284.674421657 1.0 0.155069539835 0.999991772569 0.999997615269 0.830507282184 0.000608115842491 0.999983545205
122.0 58.0 0.0362663495838 370.954833298 1.0 0.155069539835 0.99998974553 0.999997615269 0.868419860237 0.000608115842491 0.999979491165
65.0 42.0 0.0368480725624 538.280007177 1.0 0.100795200893 0.99999403809 0.999998449925 0.85057393759 0.000395275297619 0.999988076216
62.0 56.0 0.0197704081633 641.179089332 1.0 0.108548677885 0.999993739995 0.999998330688 0.846153011481 0.000425681089744 0.99998748003
86.0 50.0 0.0344 389.256095634 1.0 0.13180910886 0.99999230914 0.999997972978 0.848213272181 0.000516898466117 0.99998461834
51.0 38.0 0.0353185595568 700.465752081 1.0 0.0697812929258 0.999995230471 0.999998926871 0.873238900045 0.000273652129121 0.999990460965
25.0 28.0 0.031887755102 604.914122958 1.0 0.0620278159341 0.99999713828 0.999999046107 0.799999523045 0.000243246336996 0.999994276569
25.0 26.0 0.0369822485207 636.412178464 1.0 0.0697812929258 0.99999713828 0.999998926871 0.769230232657 0.000273652129121 0.999994276569
54.0 40.0 0.03375 486.730501294 1.0 0.100795200893 0.999994753518 0.999998449925 0.826665891614 0.000395275297619 0.999989507063
42.0 36.0 0.0324074074074 800.653800438 1.0 0.0852882469093 0.999995707422 0.999998688398 0.819671475334 0.00033446371337 0.999991414863
61.0 42.0 0.0345804988662 554.771303188 1.0 0.108548677885 0.999994216947 0.999998330688 0.831324466532 0.000425681089744 0.999988433927
50.0 46.0 0.023629489603 529.552132125 1.0 0.108548677885 0.999994753517 0.999998330688 0.810809976138 0.000425681089744 0.999989507062
149.0 70.0 0.0304081632653 431.492867791 1.0 0.155069539835 0.999987778114 0.999997615269 0.891890699495 0.000608115842491 0.999975556377
19.0 24.0 0.0329861111111 827.030458935 1.0 0.0542743389423 0.999997674852 0.999999165344 0.781249582665 0.000212840544872 0.99999534971
56.0 46.0 0.0264650283554 338.179653727 1.0 0.100795200893 0.999994455423 0.999998449925 0.837499224947 0.000395275297619 0.999988910877
96.0 58.0 0.0285374554102 304.146192814 1.0 0.155069539835 0.999991295618 0.999997615269 0.841268648877 0.000608115842491 0.999982591312
22.0 30.0 0.0244444444444 721.515065615 1.0 0.0852882469093 0.999997078661 0.999998688398 0.710525659977 0.00033446371337 0.99999415733
151.0 66.0 0.0346648301194 330.98649893 1.0 0.155069539835 0.999987778114 0.999997615269 0.891890699495 0.000608115842491 0.999975556377
11.0 20.0 0.0275 953.956030535 1.0 0.0465208619505 0.999998330663 0.999999284581 0.727272369557 0.000182434752747 0.999996661329
105.0 52.0 0.0388313609467 514.745458269 1.0 0.116302154876 0.999991236003 0.999998211451 0.886362742069 0.000456086881868 0.999982472082
63.0 42.0 0.0357142857143 510.597980234 1.0 0.0930417239011 0.999994216948 0.999998569161 0.858822813978 0.000364869505495 0.999988433929
112.0 60.0 0.0311111111111 473.400760209 1.0 0.155069539835 0.999990282099 0.999997615269 0.860138667746 0.000608115842491 0.999980564292
35.0 34.0 0.030276816609 547.260302717 1.0 0.0852882469093 0.999996184375 0.999998688398 0.792452174375 0.00033446371337 0.999992368764
17.0 22.0 0.0351239669421 745.866277178 1.0 0.0465208619505 0.999997913329 0.999999284581 0.79310309056 0.000182434752747 0.999995826662
45.0 36.0 0.0347222222222 413.006292519 1.0 0.0852882469093 0.999995528565 0.999998688398 0.828124344186 0.00033446371337 0.999991057151
45.0 38.0 0.031163434903 605.998107694 1.0 0.0930417239011 0.999995409327 0.999998569161 0.815383899951 0.000364869505495 0.999990818675
139.0 60.0 0.0386111111111 389.23291803 1.0 0.139562585852 0.999988791633 0.999997853742 0.894116573902 0.000547304258242 0.999977583391
100.0 54.0 0.0342935528121 258.368620584 1.0 0.108548677885 0.999991534097 0.999998330688 0.890624165325 0.000425681089744 0.999983068266
98.0 54.0 0.0336076817558 305.502604787 1.0 0.147316062843 0.999991355238 0.999997734505 0.849205216433 0.000577710050366 0.99998271055
49.0 44.0 0.0253099173554 565.505150714 1.0 0.116302154876 0.999994813136 0.999998211451 0.791665772375 0.000456086881868 0.999989626299
35.0 42.0 0.0198412698413 355.424623666 1.0 0.116302154876 0.999995707422 0.999998211451 0.736841210972 0.000456086881868 0.999991414861
76.0 52.0 0.0281065088757 320.876113405 1.0 0.116302154876 0.999992964949 0.999998211451 0.854368037745 0.000456086881868 0.999985929947
142.0 66.0 0.0325987144169 237.821389079 1.0 0.139562585852 0.999988433921 0.999997853742 0.89772619957 0.000547304258242 0.999976867975
125.0 66.0 0.0286960514233 349.707695048 1.0 0.17832997081 0.99998914934 0.999997257559 0.855344540695 0.000699333218864 0.999978298798
40.0 34.0 0.0346020761246 885.796721956 1.0 0.0697812929258 0.999996005518 0.999998926871 0.844827049632 0.000273652129121 0.999992011052
82.0 48.0 0.0355902777778 285.376733951 1.0 0.100795200893 0.999992845712 0.999998449925 0.878503897843 0.000395275297619 0.999985691476
123.0 60.0 0.0341666666667 425.636839198 1.0 0.139562585852 0.999989745532 0.999997853742 0.883115809961 0.000547304258242 0.999979491168
35.0 34.0 0.030276816609 511.441789701 1.0 0.0852882469093 0.999996184375 0.999998688398 0.792452174375 0.00033446371337 0.999992368764
12.0 24.0 0.0208333333333 1059.55686581 1.0 0.0620278159341 0.999998032567 0.999999046107 0.679999523046 0.000243246336996 0.999996065138
21.0 24.0 0.0364583333333 621.741843682 1.0 0.0542743389423 0.999997555614 0.999999165344 0.794117229724 0.000212840544872 0.999995111234
36.0 30.0 0.04 422.374162764 1.0 0.0620278159341 0.999996422852 0.999999046107 0.846153369199 0.000243246336996 0.999992845716
97.0 48.0 0.0421006944444 508.696815658 1.0 0.100795200893 0.99999195143 0.999998449925 0.893441847896 0.000395275297619 0.999983902924
28.0 30.0 0.0311111111111 415.289585733 1.0 0.0620278159341 0.999996899804 0.999999046107 0.818181341227 0.000243246336996 0.999993799618
27.0 30.0 0.03 769.948761338 1.0 0.0697812929258 0.999996899804 0.999998926871 0.790697137844 0.000273652129121 0.999993799617
110.0 58.0 0.0326991676576 331.002179173 1.0 0.155069539835 0.999990460955 0.999997615269 0.857141664749 0.000608115842491 0.999980922001
93.0 52.0 0.0343934911243 546.41244016 1.0 0.124055631868 0.999991891809 0.999998092215 0.866665712753 0.000486492673993 0.999983783684
27.0 26.0 0.0399408284024 1025.04196511 1.0 0.0542743389423 0.999997138281 0.999999165344 0.829267875348 0.000212840544872 0.999994276569
28.0 28.0 0.0357142857143 749.576628226 1.0 0.0697812929258 0.999996899804 0.999998926871 0.790697137844 0.000273652129121 0.999993799617
109.0 58.0 0.032401902497 264.170039763 1.0 0.116302154876 0.999990818671 0.999998211451 0.89208543664 0.000456086881868 0.999981637427
159.0 64.0 0.038818359375 387.108156386 1.0 0.124055631868 0.999987599262 0.999998092215 0.916665712749 0.000486492673993 0.999975198678
43.0 52.0 0.0159023668639 276.025933022 1.0 0.13180910886 0.999994813136 0.999997972978 0.757141843612 0.000516898466117 0.999989626298
147.0 64.0 0.035888671875 344.415626908 1.0 0.13180910886 0.999988255066 0.999997972978 0.905554542018 0.000516898466117 0.99997651027
59.0 46.0 0.0278827977316 359.5561172 1.0 0.108548677885 0.999994216947 0.999998330688 0.831324466532 0.000425681089744 0.999988433927
41.0 36.0 0.0316358024691 462.504834635 1.0 0.0852882469093 0.999995767041 0.999998688398 0.816666010853 0.00033446371337 0.999991534101
40.0 36.0 0.0308641975309 408.43455003 1.0 0.0930417239011 0.999995767041 0.999998569161 0.796609454059 0.000364869505495 0.9999915341
38.0 30.0 0.0422222222222 722.14439432 1.0 0.0697812929258 0.999996243994 0.999998926871 0.833332796759 0.000273652129121 0.999992488003
33.0 30.0 0.0366666666667 486.487381799 1.0 0.0620278159341 0.999996601709 0.999999046107 0.836734216923 0.000243246336996 0.999993203429
70.0 40.0 0.04375 641.79830805 1.0 0.0930417239011 0.999993859234 0.999998569161 0.868131152698 0.000364869505495 0.999987718506
39.0 36.0 0.0300925925926 481.368112576 1.0 0.0852882469093 0.99999588628 0.999998688398 0.810344171773 0.00033446371337 0.999991772576
28.0 28.0 0.0357142857143 626.674459264 1.0 0.0697812929258 0.999996899804 0.999998926871 0.790697137844 0.000273652129121 0.999993799617
54.0 38.0 0.0373961218837 425.726963843 1.0 0.0697812929258 0.999995051614 0.999998926871 0.878377841803 0.000273652129121 0.999990103253
78.0 46.0 0.0368620037807 506.457617535 1.0 0.124055631868 0.999992964948 0.999998092215 0.843136300989 0.000486492673993 0.999985929946
79.0 42.0 0.0447845804989 440.194452723 1.0 0.0852882469093 0.999993322664 0.999998688398 0.891088453096 0.00033446371337 0.999986645373
55.0 38.0 0.0380886426593 514.946341205 1.0 0.0930417239011 0.999994813137 0.999998569161 0.839999284566 0.000364869505495 0.999989626301
47.0 40.0 0.029375 645.062335413 1.0 0.100795200893 0.999995170851 0.999998449925 0.808822754359 0.000395275297619 0.999990341725
27.0 30.0 0.03 562.100046756 1.0 0.0697812929258 0.999996899804 0.999998926871 0.790697137844 0.000273652129121 0.999993799617
12.0 18.0 0.037037037037 969.080493687 1.0 0.0465208619505 0.999998330663 0.999999284581 0.727272369557 0.000182434752747 0.999996661329
16.0 24.0 0.0277777777778 1065.90066745 1.0 0.0620278159341 0.999997794091 0.999999046107 0.72413745408 0.000243246336996 0.999995588186
266.0 84.0 0.0376984126984 329.857791304 1.0 0.170576493819 0.999980266193 0.999997376796 0.92880127735 0.00066892742674 0.999960532775
69.0 44.0 0.0356404958678 326.164735135 1.0 0.108548677885 0.999993680376 0.999998330688 0.847825252283 0.000425681089744 0.999987360793
124.0 58.0 0.0368608799049 381.193014555 1.0 0.147316062843 0.999989685912 0.999997734505 0.876622243848 0.000577710050366 0.99997937193
59.0 38.0 0.0408587257618 520.132332357 1.0 0.0697812929258 0.999994753519 0.999998926871 0.886075412792 0.000273652129121 0.999989507066
64.0 44.0 0.0330578512397 498.495663756 1.0 0.116302154876 0.999993918852 0.999998211451 0.827585312604 0.000456086881868 0.99998783774
238.0 84.0 0.0337301587302 358.61937898 1.0 0.17832997081 0.999981875883 0.999997257559 0.918148094928 0.000699333218864 0.999963752095
15.0 28.0 0.0191326530612 479.486173225 1.0 0.0620278159341 0.999997734471 0.999999046107 0.733332856379 0.000243246336996 0.999995468948
54.0 42.0 0.030612244898 420.384719625 1.0 0.108548677885 0.99999463428 0.999998330688 0.815788639012 0.000425681089744 0.999989268588
11.0 24.0 0.0190972222222 953.621375713 1.0 0.0542743389423 0.999998151805 0.999999165344 0.708332915998 0.000212840544872 0.999996303614
100.0 54.0 0.0342935528121 365.026681695 1.0 0.139562585852 0.999991295619 0.999997853742 0.859373926846 0.000547304258242 0.999982591315
58.0 44.0 0.029958677686 407.802889683 1.0 0.116302154876 0.999994276565 0.999998211451 0.814813920522 0.000456086881868 0.999988553163
45.0 42.0 0.0255102040816 284.449958512 1.0 0.0852882469093 0.999995349708 0.999998688398 0.835820239709 0.00033446371337 0.999990699438
14.0 24.0 0.0243055555556 874.588346731 1.0 0.0620278159341 0.999997913329 0.999999046107 0.703703226749 0.000243246336996 0.999995826662
24.0 28.0 0.030612244898 519.283012911 1.0 0.0697812929258 0.99999713828 0.999998926871 0.769230232657 0.000273652129121 0.999994276569
14.0 20.0 0.035 794.129148495 1.0 0.0542743389423 0.999998092186 0.999999165344 0.719999582665 0.000212840544872 0.999996184376
54.0 38.0 0.0373961218837 313.346628667 1.0 0.0697812929258 0.999995051614 0.999998926871 0.878377841803 0.000273652129121 0.999990103253
71.0 44.0 0.036673553719 489.181183341 1.0 0.108548677885 0.999993561138 0.999998330688 0.851062995114 0.000425681089744 0.999987122318
94.0 48.0 0.0407986111111 462.77410802 1.0 0.108548677885 0.999992070667 0.999998330688 0.882352106502 0.000425681089744 0.999984141396
76.0 44.0 0.0392561983471 321.642966557 1.0 0.0852882469093 0.999993441902 0.999998688398 0.888888233074 0.00033446371337 0.999986883847
112.0 52.0 0.0414201183432 329.818227022 1.0 0.0852882469093 0.99999105715 0.999998688398 0.920862653536 0.00033446371337 0.999982114379
106.0 54.0 0.0363511659808 518.655876605 1.0 0.108548677885 0.999991176385 0.999998330688 0.895521553384 0.000425681089744 0.999982352847
148.0 66.0 0.0339761248852 276.221508497 1.0 0.0930417239011 0.999988433927 0.999998569161 0.934065218628 0.000364869505495 0.999976867988
11.0 20.0 0.0275 852.268888866 1.0 0.0542743389423 0.999998271044 0.999999165344 0.681817764483 0.000212840544872 0.999996542091
84.0 54.0 0.0288065843621 281.43603545 1.0 0.124055631868 0.99999236876 0.999998092215 0.857141903229 0.000486492673993 0.999984737578
74.0 44.0 0.0382231404959 293.837686367 1.0 0.0852882469093 0.99999356114 0.999998688398 0.886597282329 0.00033446371337 0.999987122321
89.0 42.0 0.0504535147392 360.88754965 1.0 0.100795200893 0.999992607237 0.999998449925 0.882882107828 0.000395275297619 0.999985214528
91.0 50.0 0.0364 556.236792296 1.0 0.116302154876 0.999992130285 0.999998211451 0.871793977501 0.000456086881868 0.999984260632
51.0 42.0 0.0289115646259 412.023579824 1.0 0.0930417239011 0.999994932375 0.999998569161 0.835615722923 0.000364869505495 0.999989864776
50.0 36.0 0.0385802469136 532.854537273 1.0 0.0930417239011 0.999995170851 0.999998569161 0.826086241088 0.000364869505495 0.999990341725
67.0 58.0 0.0199167657551 344.082266078 1.0 0.17832997081 0.999992845708 0.999997257559 0.762885226689 0.000699333218864 0.999985691466
101.0 48.0 0.0438368055556 382.770847245 1.0 0.108548677885 0.999991653335 0.999998330688 0.888888054214 0.000425681089744 0.99998330674
91.0 48.0 0.0394965277778 436.268326247 1.0 0.108548677885 0.999992249523 0.999998330688 0.879309510153 0.000425681089744 0.999984499106
134.0 78.0 0.0220249835634 254.992143946 1.0 0.240357786745 0.999987778104 0.999996303666 0.821837232245 0.000942579555861 0.999975556357
95.0 60.0 0.0263888888889 440.989485125 1.0 0.170576493819 0.999991176379 0.999997376796 0.825395513765 0.00066892742674 0.999982352836
9.0 20.0 0.0225 949.651737794 1.0 0.0697812929258 0.999998271044 0.999998926871 0.549999463427 0.000273652129121 0.99999654209
27.0 30.0 0.03 901.464146232 1.0 0.0697812929258 0.999996899804 0.999998926871 0.790697137844 0.000273652129121 0.999993799617
59.0 38.0 0.0408587257618 384.338626328 1.0 0.0852882469093 0.999994634281 0.999998688398 0.860758837857 0.00033446371337 0.99998926859
12.0 20.0 0.03 505.62174493 1.0 0.0387673849588 0.999998330663 0.999999403817 0.782608397556 0.000152028960623 0.999996661329
180.0 70.0 0.0367346938776 190.70793465 1.0 0.139562585852 0.999986049178 0.999997853742 0.916665593507 0.000547304258242 0.999972098551
63.0 60.0 0.0175 234.490259628 1.0 0.147316062843 0.999993263042 0.999997734505 0.797871207654 0.000577710050366 0.999986526129
93.0 50.0 0.0372 390.131786119 1.0 0.147316062843 0.999991772569 0.999997734505 0.840335001681 0.000577710050366 0.999983545207
41.0 32.0 0.0400390625 698.955918176 1.0 0.0542743389423 0.999996124757 0.999999165344 0.879309927492 0.000212840544872 0.999992249529
83.0 52.0 0.0306952662722 174.257034729 1.0 0.0775347699176 0.999992845714 0.999998807634 0.909090312895 0.000304057921245 0.999985691479
63.0 52.0 0.023298816568 524.266314009 1.0 0.0930417239011 0.999993918853 0.999998569161 0.866665951232 0.000364869505495 0.999987837743
38.0 34.0 0.0328719723183 317.085438826 1.0 0.0620278159341 0.999996184376 0.999999046107 0.857142380188 0.000243246336996 0.999992368766
45.0 40.0 0.028125 752.060896894 1.0 0.0697812929258 0.999995528566 0.999998926871 0.863635827061 0.000273652129121 0.999991057152
60.0 38.0 0.0415512465374 501.337056655 1.0 0.0775347699176 0.999994634281 0.999998807634 0.874999403805 0.000304057921245 0.999989268591
85.0 42.0 0.0481859410431 584.751216866 1.0 0.0852882469093 0.999992964951 0.999998688398 0.897195605867 0.00033446371337 0.999985929952
68.0 42.0 0.0385487528345 428.209896045 1.0 0.100795200893 0.999993859234 0.999998449925 0.855554780502 0.000395275297619 0.999987718505
18.0 22.0 0.0371900826446 843.582256172 1.0 0.0542743389423 0.999997794091 0.999999165344 0.766666249332 0.000212840544872 0.999995588186
13.0 22.0 0.0268595041322 831.618427433 1.0 0.0542743389423 0.999998092186 0.999999165344 0.719999582665 0.000212840544872 0.999996184376
116.0 52.0 0.042899408284 400.911525482 1.0 0.108548677885 0.999990639816 0.999998330688 0.902097067422 0.000425681089744 0.999981279719
91.0 54.0 0.031207133059 363.399185846 1.0 0.13180910886 0.999991891808 0.999997972978 0.857141843609 0.000516898466117 0.999983783682
48.0 38.0 0.0332409972299 436.88201244 1.0 0.0775347699176 0.999995349709 0.999998807634 0.852940580276 0.000304057921245 0.999990699439
75.0 48.0 0.0325520833333 383.249262441 1.0 0.108548677885 0.999993203425 0.999998330688 0.859999165326 0.000425681089744 0.999986406896
10.0 18.0 0.0308641975309 937.651611547 1.0 0.0465208619505 0.999998449901 0.999999284581 0.699999642284 0.000182434752747 0.999996899805
43.0 40.0 0.026875 412.627173683 1.0 0.116302154876 0.999995290088 0.999998211451 0.765624105709 0.000456086881868 0.999990580199
29.0 28.0 0.0369897959184 497.354161357 1.0 0.0620278159341 0.999996899804 0.999999046107 0.818181341227 0.000243246336996 0.999993799618
74.0 44.0 0.0382231404959 399.290571168 1.0 0.0930417239011 0.999993501521 0.999998569161 0.876287944359 0.000364869505495 0.999987003083
15.0 22.0 0.0309917355372 697.826462631 1.0 0.0542743389423 0.999997972948 0.999999165344 0.740740323406 0.000212840544872 0.9999959459
63.0 44.0 0.032541322314 505.893945489 1.0 0.0775347699176 0.999994276567 0.999998807634 0.883720334037 0.000304057921245 0.999988553168
93.0 48.0 0.0403645833333 510.562752389 1.0 0.116302154876 0.999992070666 0.999998211451 0.872880461638 0.000456086881868 0.999984141395
41.0 30.0 0.0455555555556 535.408131223 1.0 0.0697812929258 0.999996065137 0.999998926871 0.842104726583 0.000273652129121 0.99999213029
27.0 30.0 0.03 746.962075453 1.0 0.0620278159341 0.999996959423 0.999999046107 0.813953011417 0.000243246336996 0.999993918856
24.0 26.0 0.0355029585799 862.397938098 1.0 0.0620278159341 0.999997257519 0.999999046107 0.789473207256 0.000243246336996 0.999994515045
74.0 42.0 0.0419501133787 392.486632426 1.0 0.100795200893 0.99999350152 0.999998449925 0.864582558279 0.000395275297619 0.999987003082
79.0 48.0 0.0342881944444 336.54628216 1.0 0.13180910886 0.999992786091 0.999997972978 0.836537448006 0.000516898466117 0.999985572235
48.0 42.0 0.0272108843537 330.893531314 1.0 0.0930417239011 0.999995111232 0.999998569161 0.828570713138 0.000364869505495 0.999990222488
87.0 42.0 0.0493197278912 433.16221145 1.0 0.100795200893 0.999992726475 0.999998449925 0.880733169899 0.000395275297619 0.999985453002
47.0 42.0 0.0266439909297 481.313016059 1.0 0.100795200893 0.999995111232 0.999998449925 0.811593427846 0.000395275297619 0.999990222487
125.0 60.0 0.0347222222222 444.027362771 1.0 0.100795200893 0.999989924392 0.999998449925 0.91666589161 0.000395275297619 0.999979848886
13.0 28.0 0.0165816326531 591.433440438 1.0 0.0697812929258 0.999997794091 0.999998926871 0.678570891998 0.000273652129121 0.999995588186
107.0 62.0 0.0278355879292 530.830598838 1.0 0.147316062843 0.999990580193 0.999997734505 0.863308219744 0.000577710050366 0.999981160475
32.0 32.0 0.03125 465.668053531 1.0 0.0697812929258 0.99999654209 0.999998926871 0.816325994038 0.000273652129121 0.999993084191
22.0 30.0 0.0244444444444 586.22453921 1.0 0.0697812929258 0.999997197899 0.999998926871 0.763157358163 0.000273652129121 0.999994395807
14.0 20.0 0.035 447.737599921 1.0 0.0387673849588 0.999998211425 0.999999403817 0.799999701904 0.000152028960623 0.999996422853
53.0 44.0 0.0273760330579 377.066879259 1.0 0.0930417239011 0.999994753518 0.999998569161 0.842104547724 0.000364869505495 0.999989507064
24.0 28.0 0.030612244898 603.726878463 1.0 0.0620278159341 0.9999971979 0.999999046107 0.794871317917 0.000243246336996 0.999994395807
117.0 62.0 0.0304370447451 309.055489745 1.0 0.116302154876 0.999990222484 0.999998211451 0.899327964764 0.000456086881868 0.999980445063
113.0 58.0 0.0335909631391 242.909790888 1.0 0.116302154876 0.999990580196 0.999998211451 0.895104000809 0.000456086881868 0.999981160481
155.0 80.0 0.02421875 347.712463641 1.0 0.201590401786 0.999986764591 0.999996899849 0.867345388658 0.000790550595238 0.999973529358
114.0 68.0 0.0246539792388 452.70568551 1.0 0.162823016827 0.999989864767 0.999997496032 0.85905915067 0.000638521634615 0.999979729636
11.0 24.0 0.0190972222222 524.581945973 1.0 0.0620278159341 0.999998092186 0.999999046107 0.666666189712 0.000243246336996 0.999996184376
61.0 44.0 0.0315082644628 381.828002403 1.0 0.100795200893 0.999994216947 0.999998449925 0.845237320185 0.000395275297619 0.999988433928
68.0 48.0 0.0295138888889 392.811271263 1.0 0.147316062843 0.999993322661 0.999997734505 0.79569779196 0.000577710050366 0.999986645366
13.0 18.0 0.0401234567901 1197.80873394 1.0 0.0542743389423 0.999998211425 0.999999165344 0.695651756578 0.000212840544872 0.999996422852
57.0 40.0 0.035625 398.796304149 1.0 0.0852882469093 0.9999946939 0.999998688398 0.85897370316 0.00033446371337 0.999989387827
20.0 26.0 0.0295857988166 634.065986012 1.0 0.0620278159341 0.999997495995 0.999999046107 0.764705405398 0.000243246336996 0.999994991996
55.0 56.0 0.0175382653061 389.531715633 1.0 0.0852882469093 0.999994336186 0.999998688398 0.869046963233 0.00033446371337 0.999988672404
114.0 58.0 0.0338882282996 379.705311625 1.0 0.147316062843 0.999990282099 0.999997734505 0.868054422781 0.000577710050366 0.999980564293
42.0 34.0 0.0363321799308 490.638189175 1.0 0.0775347699176 0.999995826661 0.999998807634 0.833332737139 0.000304057921245 0.999991653339
12.0 22.0 0.0247933884298 727.340763562 1.0 0.0697812929258 0.999998032567 0.999998926871 0.624999463426 0.000273652129121 0.999996065138
18.0 28.0 0.0229591836735 538.198263935 1.0 0.0775347699176 0.999997436376 0.999998807634 0.696969100777 0.000304057921245 0.999994872758
55.0 40.0 0.034375 435.964500906 1.0 0.0930417239011 0.999994753518 0.999998569161 0.842104547724 0.000364869505495 0.999989507064
48.0 52.0 0.0177514792899 650.368852793 1.0 0.108548677885 0.999994693898 0.999998330688 0.813332498661 0.000425681089744 0.999989387825
9.0 24.0 0.015625 1497.21077817 1.0 0.0620278159341 0.999998211425 0.999999046107 0.636363159409 0.000243246336996 0.999996422852
73.0 48.0 0.0316840277778 333.816067047 1.0 0.100795200893 0.999993382282 0.999998449925 0.867346163721 0.000395275297619 0.999986764608
13.0 22.0 0.0268595041322 914.579366223 1.0 0.0542743389423 0.999998092186 0.999999165344 0.719999582665 0.000212840544872 0.999996184376
15.0 20.0 0.0375 901.4173288 1.0 0.0465208619505 0.999998092186 0.999999284581 0.769230411515 0.000182434752747 0.999996184377
62.0 44.0 0.0320247933884 384.229897874 1.0 0.100795200893 0.999994157328 0.999998449925 0.847058048476 0.000395275297619 0.999988314691
41.0 38.0 0.0283933518006 605.326669313 1.0 0.0852882469093 0.999995707422 0.999998688398 0.819671475334 0.00033446371337 0.999991414863
56.0 42.0 0.031746031746 795.233256308 1.0 0.0852882469093 0.9999946939 0.999998688398 0.85897370316 0.00033446371337 0.999989387827
45.0 38.0 0.031163434903 522.765707923 1.0 0.0775347699176 0.999995528566 0.999998807634 0.84615324996 0.000304057921245 0.999991057151
73.0 46.0 0.0344990548204 198.004322275 1.0 0.0775347699176 0.999993620759 0.999998807634 0.896906620299 0.000304057921245 0.999987241559
32.0 32.0 0.03125 555.632359599 1.0 0.0775347699176 0.99999648247 0.999998807634 0.795917771153 0.000304057921245 0.999992964953
146.0 70.0 0.0297959183673 263.477530603 1.0 0.170576493819 0.99998783773 0.999997376796 0.879119567484 0.00066892742674 0.999975675609
24.0 36.0 0.0185185185185 420.94427152 1.0 0.0930417239011 0.999996720946 0.999998569161 0.720929517126 0.000364869505495 0.999993441903
102.0 52.0 0.0377218934911 480.49296718 1.0 0.116302154876 0.999991414859 0.999998211451 0.883720035938 0.000456086881868 0.999982829792
130.0 56.0 0.0414540816327 397.2505711 1.0 0.139562585852 0.999989447438 0.999997853742 0.886791379674 0.000547304258242 0.999978894987
68.0 50.0 0.0272 604.073553561 1.0 0.124055631868 0.9999934419 0.999998092215 0.82978628013 0.000486492673993 0.999986883842
23.0 32.0 0.0224609375 200.938208057 1.0 0.0465208619505 0.999997257519 0.999999284581 0.849999642284 0.000182434752747 0.999994515045
68.0 46.0 0.0321361058601 424.265013999 1.0 0.124055631868 0.999993561138 0.999998092215 0.826086002609 0.000486492673993 0.999987122317
16.0 22.0 0.0330578512397 747.093248267 1.0 0.0542743389423 0.999997913329 0.999999165344 0.749999582665 0.000212840544872 0.999995826662
92.0 54.0 0.0315500685871 468.408479133 1.0 0.13180910886 0.999991832189 0.999997972978 0.8583323198 0.000516898466117 0.999983664446
60.0 42.0 0.0340136054422 445.530804771 1.0 0.100795200893 0.999994336185 0.999998449925 0.841462639581 0.000395275297619 0.999988672402
97.0 54.0 0.0332647462277 431.0782445 1.0 0.108548677885 0.999991712954 0.999998330688 0.887999165325 0.000425681089744 0.999983425976
60.0 42.0 0.0340136054422 531.001780927 1.0 0.100795200893 0.999994336185 0.999998449925 0.841462639581 0.000395275297619 0.999988672402
