213.0 102.0 0.0204728950404 130.047762128 1.02 0.193836924794 0.999982710537 0.999997019086 0.905658886855 0.000760144803114 0.999965421372
140.0 60.0 0.0388888888889 341.243004106 1.0 0.139562585852 0.999988732014 0.999997853742 0.894735768949 0.000547304258242 0.999977464155
135.0 60.0 0.0375 228.553812334 1.0 0.147316062843 0.999988970488 0.999997734505 0.885541035899 0.000577710050366 0.999977941097
104.0 60.0 0.0288888888889 235.721481358 1.0 0.147316062843 0.999990818668 0.999997734505 0.859258126485 0.000577710050366 0.999981637421
177.0 68.0 0.0382785467128 183.388268488 1.0303030303 0.147316062843 0.999986228032 0.999997734505 0.910376225711 0.000577710050366 0.999972456254
29.0 30.0 0.0322222222222 180.182958458 1.0 0.0465208619505 0.999996959424 0.999999284581 0.866666308951 0.000182434752747 0.999993918856
87.0 48.0 0.0377604166667 331.290336622 1.0 0.108548677885 0.999992487999 0.999998330688 0.874999165326 0.000425681089744 0.999984976053
82.0 48.0 0.0355902777778 289.906714695 1.0 0.124055631868 0.999992666854 0.999998092215 0.850466335806 0.000486492673993 0.999985333762
31.0 34.0 0.0268166089965 432.614763213 1.0 0.0620278159341 0.999996601709 0.999999046107 0.836734216923 0.000243246336996 0.999993203429
65.0 40.0 0.040625 561.147708169 1.0 0.0775347699176 0.999994276567 0.999998807634 0.883720334037 0.000304057921245 0.999988553168
88.0 48.0 0.0381944444444 200.848815721 1.0 0.0930417239011 0.999992547619 0.999998569161 0.893804594299 0.000364869505495 0.999985095293
41.0 36.0 0.0316358024691 174.281166115 1.05882352941 0.0620278159341 0.999995945899 0.999999046107 0.866666189711 0.000243246336996 0.999991891815
228.0 88.0 0.0294421487603 163.505280015 1.0 0.224850832761 0.99998199511 0.99999654214 0.893771164788 0.000881767971612 0.999963990545
183.0 80.0 0.02859375 164.457959645 1.05263157895 0.170576493819 0.999985333751 0.999997376796 0.901784402646 0.00066892742674 0.999970667717
103.0 62.0 0.0267950052029 310.47496101 1.0 0.155069539835 0.999990759049 0.999997615269 0.851850659458 0.000608115842491 0.999981518183
115.0 60.0 0.0319444444444 278.190982077 1.03448275862 0.124055631868 0.999990341721 0.999998092215 0.890410004989 0.000486492673993 0.999980683534
36.0 32.0 0.03515625 414.412433886 1.0 0.0697812929258 0.999996303613 0.999998926871 0.830188142671 0.000273652129121 0.99999260724
67.0 44.0 0.0346074380165 368.091626664 1.0 0.100795200893 0.999993859234 0.999998449925 0.855554780502 0.000395275297619 0.999987718505
44.0 34.0 0.038062283737 428.239437177 1.0 0.0852882469093 0.999995647803 0.999998688398 0.822579989348 0.00033446371337 0.999991295626
85.0 52.0 0.0314349112426 429.745501671 1.04 0.116302154876 0.999992428379 0.999998211451 0.866070534277 0.000456086881868 0.999984856816
80.0 48.0 0.0347222222222 337.144533806 1.0 0.124055631868 0.999992786092 0.999998092215 0.847618093706 0.000486492673993 0.999985572236
85.0 54.0 0.0291495198903 237.94976901 1.0 0.13180910886 0.999992249521 0.999997972978 0.849556508591 0.000516898466117 0.999984499103
70.0 42.0 0.0396825396825 269.269773487 1.0 0.0930417239011 0.999993799615 0.999998569161 0.869564501957 0.000364869505495 0.999987599269
44.0 38.0 0.0304709141274 442.000988903 1.0 0.0775347699176 0.999995588185 0.999998807634 0.843749403806 0.000304057921245 0.999991176389
64.0 56.0 0.0204081632653 233.934882735 1.12 0.108548677885 0.999993620757 0.999998330688 0.849461530918 0.000425681089744 0.999987241555
60.0 42.0 0.0340136054422 602.231857498 1.05 0.100795200893 0.999994336185 0.999998449925 0.841462639581 0.000395275297619 0.999988672402
152.0 68.0 0.0328719723183 289.522082795 1.0 0.186083447802 0.999987420398 0.999997138322 0.871656323134 0.000729739010989 0.999974840954
125.0 56.0 0.0398596938776 413.082892986 1.0 0.116302154876 0.99998992439 0.999998211451 0.902596508301 0.000456086881868 0.999979848882
106.0 62.0 0.0275754422477 272.306074497 1.0 0.147316062843 0.999990639812 0.999997734505 0.862317707806 0.000577710050366 0.999981279712
50.0 36.0 0.0385802469136 393.440395348 1.0 0.0930417239011 0.999995170851 0.999998569161 0.826086241088 0.000364869505495 0.999990341725
169.0 78.0 0.0277777777778 215.230755012 1.05405405405 0.224850832761 0.999985810691 0.99999654214 0.86124229016 0.000881767971612 0.999971621583
128.0 62.0 0.0332986472425 245.482659782 1.0 0.147316062843 0.9999893282 0.999997734505 0.881248867224 0.000577710050366 0.999978656513
80.0 56.0 0.0255102040816 263.52776261 1.03703703704 0.116302154876 0.999992607236 0.999998211451 0.862384426807 0.000456086881868 0.999985214526
53.0 38.0 0.036703601108 576.44413514 1.0 0.0930417239011 0.999994932375 0.999998569161 0.835615722923 0.000364869505495 0.999989864776
93.0 52.0 0.0343934911243 316.120424999 1.0 0.108548677885 0.999992011048 0.999998330688 0.883332498659 0.000425681089744 0.999984022159
149.0 66.0 0.0342056932966 220.187829102 1.03125 0.155069539835 0.999987897351 0.999997615269 0.890709190117 0.000608115842491 0.999975794848
68.0 44.0 0.0351239669421 518.266087407 1.0 0.0930417239011 0.999993859234 0.999998569161 0.868131152698 0.000364869505495 0.999987718506
106.0 56.0 0.0338010204082 172.966445008 1.0 0.100795200893 0.999991176385 0.999998449925 0.903702928648 0.000395275297619 0.999982352849
64.0 54.0 0.0219478737997 209.465705772 1.0 0.13180910886 0.999993501518 0.999997972978 0.815216377772 0.000516898466117 0.999987003079
58.0 38.0 0.0401662049861 479.609867955 1.0 0.100795200893 0.999994574661 0.999998449925 0.83333255828 0.000395275297619 0.999989149351
159.0 84.0 0.0225340136054 163.81238963 1.07692307692 0.170576493819 0.999986645358 0.999997376796 0.891087797273 0.00066892742674 0.999973290895
116.0 64.0 0.0283203125 300.999533576 1.03225806452 0.139562585852 0.999990043625 0.999997853742 0.879193557717 0.000547304258242 0.99998008735
65.0 38.0 0.0450138504155 420.400867489 1.0 0.0852882469093 0.999994276567 0.999998688398 0.87058757948 0.00033446371337 0.999988553167
92.0 50.0 0.0368 141.148699294 1.0 0.0852882469093 0.999992309144 0.999998688398 0.906779005201 0.00033446371337 0.999984618347
171.0 68.0 0.0369809688581 194.102016255 1.0303030303 0.155069539835 0.999986526124 0.999997615269 0.902911428961 0.000608115842491 0.999973052429
38.0 34.0 0.0328719723183 549.901094171 1.0 0.0697812929258 0.999996124756 0.999998926871 0.839285177711 0.000273652129121 0.999992249527
184.0 72.0 0.0354938271605 174.486531895 1.02857142857 0.147316062843 0.999985691466 0.999997734505 0.914026016542 0.000577710050366 0.999971383136
73.0 46.0 0.0344990548204 279.538428958 1.04545454545 0.0930417239011 0.999993501521 0.999998569161 0.876287944359 0.000364869505495 0.999987003083
40.0 32.0 0.0390625 712.790670608 1.0 0.0620278159341 0.999996124756 0.999999046107 0.859648645852 0.000243246336996 0.999992249528
72.0 42.0 0.0408163265306 252.291505238 1.0 0.0852882469093 0.999993739997 0.999998688398 0.882978067589 0.00033446371337 0.999987480032
115.0 62.0 0.0299167533819 345.042819738 1.03333333333 0.124055631868 0.999990282102 0.999998092215 0.891155508669 0.000486492673993 0.999980564298
132.0 64.0 0.0322265625 306.534221188 1.0 0.139562585852 0.999989089726 0.999997853742 0.890908017753 0.000547304258242 0.999978179571
38.0 32.0 0.037109375 259.770385182 1.0 0.0620278159341 0.999996243995 0.999999046107 0.85454497759 0.000243246336996 0.999992488003
189.0 92.0 0.0223298676749 381.980381026 1.06976744186 0.162823016827 0.999984677949 0.999997496032 0.911015697132 0.000638521634615 0.999969356133
265.0 96.0 0.0287543402778 261.403465656 1.11627906977 0.217097355769 0.999979610382 0.999996661376 0.910826356109 0.000851362179487 0.999959221179
92.0 46.0 0.0434782608696 291.709131039 1.0 0.100795200893 0.999992309143 0.999998449925 0.887930259428 0.000395275297619 0.999984618344
84.0 46.0 0.0396975425331 542.5051287 1.0 0.0775347699176 0.999992964952 0.999998807634 0.907406811212 0.000304057921245 0.999985929953
320.0 104.0 0.0295857988166 143.591092401 1.08333333333 0.224850832761 0.999976033295 0.99999654214 0.922250281729 0.000881767971612 0.999952067164
63.0 44.0 0.032541322314 270.250936198 1.0 0.0930417239011 0.999994157329 0.999998569161 0.860464400845 0.000364869505495 0.999988314691
79.0 44.0 0.040805785124 481.423780342 1.0 0.100795200893 0.999993143807 0.999998449925 0.872548244554 0.000395275297619 0.99998628766
60.0 44.0 0.0309917355372 444.056445715 1.0 0.116302154876 0.999994157327 0.999998211451 0.819276214141 0.000456086881868 0.999988314689
280.0 112.0 0.0223214285714 141.136614346 1.09803921569 0.317892556662 0.999977464104 0.999995111301 0.878335834495 0.00124663747711 0.999954928716
110.0 56.0 0.0350765306122 304.920279963 1.0 0.139562585852 0.999990639813 0.999997853742 0.870502523968 0.000547304258242 0.999981279713
45.0 38.0 0.031163434903 525.404963684 1.05555555556 0.0852882469093 0.999995468946 0.999998688398 0.830768574955 0.00033446371337 0.999990937913
48.0 36.0 0.037037037037 417.249543918 1.0 0.0775347699176 0.999995409328 0.999998807634 0.850745672462 0.000304057921245 0.999990818676
146.0 84.0 0.0206916099773 189.607585827 1.07692307692 0.232604309753 0.999986943443 0.999996422903 0.841268052674 0.000912173763736 0.999973887057
52.0 48.0 0.0225694444444 212.923640975 1.04347826087 0.0930417239011 0.999994693899 0.999998569161 0.844155128722 0.000364869505495 0.999989387827
39.0 40.0 0.024375 281.803236199 1.0 0.0852882469093 0.999995767041 0.999998688398 0.816666010853 0.00033446371337 0.999991534101
114.0 64.0 0.02783203125 222.244038083 1.0 0.124055631868 0.999990282102 0.999998092215 0.891155508669 0.000486492673993 0.999980564298
46.0 40.0 0.02875 563.688433675 1.0 0.0930417239011 0.999995290089 0.999998569161 0.820894806955 0.000364869505495 0.9999905802
59.0 48.0 0.0256076388889 695.473315999 1.0 0.108548677885 0.999994157328 0.999998330688 0.83333249866 0.000425681089744 0.99998831469
167.0 72.0 0.0322145061728 233.496107623 1.02857142857 0.162823016827 0.999986585741 0.999997496032 0.897057571511 0.000638521634615 0.999973171662
344.0 122.0 0.0231120666488 147.292996521 1.08928571429 0.31013907967 0.99997341008 0.999995230537 0.901475447687 0.00121623168498 0.999946820868
74.0 48.0 0.0321180555556 313.803886553 1.0 0.108548677885 0.999993263044 0.999998330688 0.858585023912 0.000425681089744 0.999986526133
80.0 62.0 0.0208116545265 181.700789174 1.0 0.139562585852 0.999992249521 0.999997853742 0.839284641133 0.000547304258242 0.999984499102
42.0 34.0 0.0363321799308 514.310459775 1.0 0.0697812929258 0.99999588628 0.999998926871 0.849999463425 0.000273652129121 0.999991772577
133.0 56.0 0.0424107142857 436.091458067 1.0 0.116302154876 0.999989447441 0.999998211451 0.907406513111 0.000456086881868 0.999978894993
158.0 74.0 0.0288531775018 278.031842421 1.0 0.170576493819 0.99998700307 0.999997376796 0.887753790403 0.00066892742674 0.999974006309
83.0 62.0 0.0215920915713 141.897009571 1.03333333333 0.108548677885 0.999992309142 0.999998330688 0.878260034891 0.000425681089744 0.999984618343
130.0 60.0 0.0361111111111 364.381161318 1.07142857143 0.139562585852 0.999989328201 0.999997853742 0.888197684608 0.000547304258242 0.999978656515
58.0 38.0 0.0401662049861 415.922855499 1.0 0.0852882469093 0.9999946939 0.999998688398 0.85897370316 0.00033446371337 0.999989387827
64.0 48.0 0.0277777777778 327.810531183 1.0 0.13180910886 0.999993680375 0.999997972978 0.808987750513 0.000516898466117 0.99998736079
171.0 66.0 0.0392561983471 238.456823525 1.0 0.124055631868 0.999986824221 0.999998092215 0.921950265593 0.000486492673993 0.999973648616
35.0 30.0 0.0388888888889 701.484748514 1.0 0.0620278159341 0.999996482471 0.999999046107 0.843136777947 0.000243246336996 0.999992964954
51.0 40.0 0.031875 317.017648017 1.0 0.0852882469093 0.999995051613 0.999998688398 0.847221566408 0.00033446371337 0.999990103251
77.0 44.0 0.0397727272727 494.221542048 1.0 0.0930417239011 0.999993322664 0.999998569161 0.879999284565 0.000364869505495 0.999986645372
65.0 42.0 0.0368480725624 255.565815195 1.0 0.0775347699176 0.999994216948 0.999998807634 0.885056875069 0.000304057921245 0.99998843393
84.0 56.0 0.0267857142857 223.333442245 1.07692307692 0.116302154876 0.99999236876 0.999998211451 0.867255742874 0.000456086881868 0.999984737579
129.0 58.0 0.0383472057075 404.042886866 1.0 0.116302154876 0.999989626297 0.999998211451 0.905659483062 0.000456086881868 0.999979252701
38.0 32.0 0.037109375 728.235524078 1.0 0.0775347699176 0.999996124756 0.999998807634 0.818181221988 0.000304057921245 0.999992249527
204.0 96.0 0.0221354166667 378.952902015 1.09090909091 0.193836924794 0.999983425957 0.999997019086 0.901184280248 0.000760144803114 0.999966852189
79.0 46.0 0.0373345935728 312.817367102 1.0 0.100795200893 0.999993084188 0.999998449925 0.873785632713 0.000395275297619 0.999986168423
123.0 54.0 0.0421810699588 323.389960013 1.0 0.13180910886 0.999989984007 0.999997972978 0.887416205008 0.000516898466117 0.999979968115
104.0 62.0 0.0270551508845 238.139956773 1.03333333333 0.155069539835 0.99999069943 0.999997615269 0.852939984077 0.000608115842491 0.999981398947
70.0 52.0 0.0258875739645 664.453882264 1.0 0.0930417239011 0.999993501521 0.999998569161 0.876287944359 0.000364869505495 0.999987003083
69.0 44.0 0.0356404958678 356.643460283 1.0 0.116302154876 0.999993620757 0.999998211451 0.836955627446 0.000456086881868 0.999987241555
123.0 54.0 0.0421810699588 274.14517915 1.0 0.108548677885 0.999990162866 0.999998330688 0.907283933536 0.000425681089744 0.999980325829
32.0 26.0 0.0473372781065 458.555749291 1.0 0.0620278159341 0.999996780566 0.999999046107 0.826086479567 0.000243246336996 0.999993561142
97.0 60.0 0.0269444444444 213.680455465 1.03448275862 0.124055631868 0.999991414858 0.999998092215 0.874999046086 0.000486492673993 0.99998282979
113.0 54.0 0.0387517146776 328.750344244 1.0 0.116302154876 0.999990699434 0.999998211451 0.893616126981 0.000456086881868 0.999981398954
122.0 70.0 0.0248979591837 195.234230344 1.06060606061 0.147316062843 0.999989447437 0.999997734505 0.879745702668 0.000577710050366 0.999978894986
79.0 44.0 0.040805785124 364.554441748 1.0 0.100795200893 0.999993143807 0.999998449925 0.872548244554 0.000395275297619 0.99998628766
37.0 28.0 0.047193877551 601.813064534 1.0 0.0620278159341 0.999996422852 0.999999046107 0.846153369199 0.000243246336996 0.999992845716
108.0 64.0 0.0263671875 405.797056115 1.03225806452 0.170576493819 0.999990282097 0.999997376796 0.843970319572 0.00066892742674 0.999980564289
38.0 36.0 0.0293209876543 323.357724995 1.0 0.0852882469093 0.999995945899 0.999998688398 0.807016888046 0.00033446371337 0.999991891814
72.0 42.0 0.0408163265306 369.319492479 1.0 0.0852882469093 0.999993739997 0.999998688398 0.882978067589 0.00033446371337 0.999987480032
92.0 60.0 0.0255555555556 253.353633111 1.07142857143 0.162823016827 0.999991414855 0.999997496032 0.829267040671 0.000638521634615 0.999982829784
27.0 28.0 0.0344387755102 476.761918076 1.0 0.0620278159341 0.999997019042 0.999999046107 0.809523332569 0.000243246336996 0.999994038093
33.0 30.0 0.0366666666667 372.848833922 1.0 0.0620278159341 0.999996601709 0.999999046107 0.836734216923 0.000243246336996 0.999993203429
110.0 74.0 0.0200876552228 378.297116316 1.15625 0.155069539835 0.999989984005 0.999997615269 0.86486367247 0.000608115842491 0.99997996811
118.0 60.0 0.0327777777778 337.346793732 1.0 0.162823016827 0.999989864767 0.999997496032 0.85905915067 0.000638521634615 0.999979729636
183.0 74.0 0.0334185536888 226.471139423 1.0 0.193836924794 0.999985333747 0.999997019086 0.886876337555 0.000760144803114 0.99997066771
61.0 44.0 0.0315082644628 338.858160968 1.0 0.116302154876 0.999994097708 0.999998211451 0.821427677136 0.000456086881868 0.999988195452
69.0 46.0 0.0326086956522 447.662350051 1.04545454545 0.108548677885 0.999993620757 0.999998330688 0.849461530918 0.000425681089744 0.999987241555
89.0 48.0 0.0386284722222 340.523790605 1.0 0.0930417239011 0.999992488 0.999998569161 0.89473612667 0.000364869505495 0.999984976056
73.0 44.0 0.0377066115702 413.579504178 1.0 0.100795200893 0.99999350152 0.999998449925 0.864582558279 0.000395275297619 0.999987003082
91.0 52.0 0.0336538461538 479.65056969 1.0 0.0930417239011 0.999992249524 0.999998569161 0.89830436931 0.000364869505495 0.999984499109
73.0 46.0 0.0344990548204 315.455711469 1.0 0.0930417239011 0.999993501521 0.999998569161 0.876287944359 0.000364869505495 0.999987003083
64.0 48.0 0.0277777777778 322.651423346 1.0 0.108548677885 0.999993859233 0.999998330688 0.84269579454 0.000425681089744 0.999987718504
66.0 40.0 0.04125 327.485624526 1.0 0.0775347699176 0.999994216948 0.999998807634 0.885056875069 0.000304057921245 0.99998843393
64.0 52.0 0.0236686390533 232.237229579 1.08333333333 0.116302154876 0.999993680376 0.999998211451 0.835163940872 0.000456086881868 0.999987360792
110.0 52.0 0.0406804733728 326.702673648 1.0 0.108548677885 0.999990997528 0.999998330688 0.897809384302 0.000425681089744 0.999981995138
29.0 26.0 0.042899408284 604.128918213 1.0 0.0542743389423 0.999997019042 0.999999165344 0.83720888499 0.000212840544872 0.999994038094
72.0 42.0 0.0408163265306 548.940656197 1.0 0.0852882469093 0.999993739997 0.999998688398 0.882978067589 0.00033446371337 0.999987480032
132.0 66.0 0.030303030303 264.01640406 1.1 0.155069539835 0.999988910868 0.999997615269 0.879516879893 0.000608115842491 0.999977821859
22.0 26.0 0.0325443786982 441.898343627 1.0 0.0542743389423 0.999997436376 0.999999165344 0.80555513822 0.000212840544872 0.999994872759
187.0 74.0 0.0341490138787 315.841381183 1.02777777778 0.155069539835 0.999985393372 0.999997615269 0.911109918711 0.000608115842491 0.999970786957
239.0 84.0 0.0338718820862 244.451196009 1.0 0.193836924794 0.999981697025 0.999997019086 0.911346027225 0.000760144803114 0.999963394385
137.0 66.0 0.03145087236 301.899151631 1.03125 0.17832997081 0.999988433916 0.999997257559 0.865495704768 0.000699333218864 0.999976867966
128.0 66.0 0.0293847566575 468.518900888 1.03125 0.124055631868 0.999989387821 0.999998092215 0.901233613985 0.000486492673993 0.999978775755
96.0 52.0 0.0355029585799 254.71778469 1.0 0.124055631868 0.999991712952 0.999998092215 0.869917745273 0.000486492673993 0.999983425974
152.0 84.0 0.0215419501134 168.474106241 1.07692307692 0.162823016827 0.999987122308 0.999997496032 0.89230644029 0.000638521634615 0.999974244782
20.0 28.0 0.0255102040816 329.980553415 1.07692307692 0.0465208619505 0.999997555614 0.999999284581 0.828571070855 0.000182434752747 0.999995111235
79.0 50.0 0.0316 326.359266957 1.0 0.0930417239011 0.999993024569 0.999998569161 0.885713570279 0.000364869505495 0.999986049188
44.0 36.0 0.033950617284 583.715816104 1.0 0.0852882469093 0.999995588184 0.999998688398 0.825396169583 0.00033446371337 0.999991176388
71.0 48.0 0.0308159722222 456.172472255 1.0 0.100795200893 0.99999350152 0.999998449925 0.864582558279 0.000395275297619 0.999987003082
111.0 56.0 0.0353954081633 511.957453139 1.0 0.13180910886 0.999990639813 0.999997972978 0.878570415037 0.000516898466117 0.999981279715
104.0 70.0 0.0212244897959 196.955664008 1.02941176471 0.186083447802 0.999990222477 0.999997138322 0.828569997699 0.000729739010989 0.99998044505
107.0 58.0 0.031807372176 221.303590757 1.0 0.124055631868 0.999990878289 0.999998092215 0.883210724917 0.000486492673993 0.999981756662
57.0 40.0 0.035625 308.279052554 1.0 0.0852882469093 0.9999946939 0.999998688398 0.85897370316 0.00033446371337 0.999989387827
149.0 82.0 0.0221594289114 207.706694718 1.10810810811 0.17832997081 0.999987241543 0.999997257559 0.879579780575 0.000699333218864 0.999974483249
114.0 58.0 0.0338882282996 439.199885151 1.11538461538 0.13180910886 0.999990401338 0.999997972978 0.881943430909 0.000516898466117 0.999980802769
228.0 98.0 0.0237401082882 333.569431174 1.04255319149 0.217097355769 0.999981756639 0.999996661376 0.899278906174 0.000851362179487 0.99996351361
210.0 86.0 0.0283937263386 91.0990987952 1.075 0.139562585852 0.999983783678 0.999997853742 0.929132785106 0.000547304258242 0.999967567618
72.0 50.0 0.0288 287.237993863 1.0 0.147316062843 0.999993024566 0.999997734505 0.806121316208 0.000577710050366 0.999986049181
30.0 28.0 0.0382653061224 839.297284274 1.0 0.0620278159341 0.999996840185 0.999999046107 0.822221745267 0.000243246336996 0.99999368038
104.0 62.0 0.0270551508845 290.346123609 1.0 0.186083447802 0.999990460952 0.999997138322 0.823527980892 0.000729739010989 0.999980921996
25.0 26.0 0.0369822485207 375.904358706 1.0 0.0542743389423 0.999997257519 0.999999165344 0.820512403177 0.000212840544872 0.999994515045
50.0 34.0 0.0432525951557 496.882419093 1.0 0.0775347699176 0.999995349709 0.999998807634 0.852940580276 0.000304057921245 0.999990699439
119.0 54.0 0.0408093278464 390.743077124 1.0 0.108548677885 0.999990401341 0.999998330688 0.904761070086 0.000425681089744 0.999980802774
78.0 48.0 0.0338541666667 296.536611877 1.0 0.100795200893 0.999993084188 0.999998449925 0.873785632713 0.000395275297619 0.999986168423
39.0 36.0 0.0300925925926 447.694490402 1.0 0.0852882469093 0.99999588628 0.999998688398 0.810344171773 0.00033446371337 0.999991772576
90.0 52.0 0.0332840236686 318.01087819 1.0 0.139562585852 0.999991951427 0.999997853742 0.846152773001 0.000547304258242 0.999983902918
84.0 50.0 0.0336 381.256908704 1.0 0.139562585852 0.999992368759 0.999997853742 0.836362563211 0.000547304258242 0.999984737575
36.0 36.0 0.0277777777778 538.689220164 1.0 0.0620278159341 0.999996243995 0.999999046107 0.85454497759 0.000243246336996 0.999992488003
112.0 56.0 0.0357142857143 401.082029066 1.07692307692 0.108548677885 0.999990759053 0.999998330688 0.900708385182 0.000425681089744 0.999981518192
33.0 30.0 0.0366666666667 361.808825555 1.0 0.0620278159341 0.999996601709 0.999999046107 0.836734216923 0.000243246336996 0.999993203429
56.0 40.0 0.035 346.816736468 1.0 0.0852882469093 0.999994753519 0.999998688398 0.857142201329 0.00033446371337 0.999989507065
70.0 46.0 0.0330812854442 601.863523901 1.04545454545 0.100795200893 0.999993620758 0.999998449925 0.861701352606 0.000395275297619 0.999987241556
104.0 72.0 0.0200617283951 483.330219497 1.0 0.170576493819 0.999990282097 0.999997376796 0.843970319572 0.00066892742674 0.999980564289
98.0 50.0 0.0392 264.417538355 1.0 0.108548677885 0.999991772573 0.999998330688 0.887095939519 0.000425681089744 0.999983545213
128.0 70.0 0.0261224489796 229.003437797 1.0 0.139562585852 0.999989149345 0.999997853742 0.890242829283 0.000547304258242 0.999978298807
114.0 62.0 0.0296566077003 249.476208599 1.0 0.13180910886 0.999990282101 0.999997972978 0.8835606303 0.000516898466117 0.999980564296
61.0 48.0 0.0264756944444 272.263841099 1.0 0.108548677885 0.99999403809 0.999998330688 0.837208467652 0.000425681089744 0.999988076215
123.0 58.0 0.0365636147444 229.816069166 1.0 0.116302154876 0.999989984009 0.999998211451 0.901959890018 0.000456086881868 0.999979968118
214.0 86.0 0.0289345592212 331.513819774 1.075 0.170576493819 0.999983306725 0.999997376796 0.914727370528 0.00066892742674 0.999966613728
49.0 36.0 0.0378086419753 388.264603155 1.0 0.0852882469093 0.999995290089 0.999998688398 0.838234638304 0.00033446371337 0.999990580201
61.0 50.0 0.0244 256.682547496 1.0 0.116302154876 0.999993918852 0.999998211451 0.827585312604 0.000456086881868 0.99998783774
28.0 30.0 0.0311111111111 312.462514161 1.0 0.0465208619505 0.999997019043 0.999999284581 0.86363600592 0.000182434752747 0.999994038094
135.0 68.0 0.0291955017301 254.036081364 1.0 0.155069539835 0.999988672393 0.999997615269 0.88235174878 0.000608115842491 0.999977344915
53.0 38.0 0.036703601108 546.26754487 1.0 0.0852882469093 0.999994991994 0.999998688398 0.849314412679 0.00033446371337 0.999989984014
39.0 30.0 0.0433333333333 644.520583612 1.0 0.0620278159341 0.999996243995 0.999999046107 0.85454497759 0.000243246336996 0.999992488003
400.0 134.0 0.0222766763199 241.099936422 1.15517241379 0.26361821772 0.9999700715 0.999995945957 0.927348400241 0.00103379693223 0.999940143896
33.0 28.0 0.0420918367347 461.090639346 1.0 0.0620278159341 0.999996661328 0.999999046107 0.833332856378 0.000243246336996 0.999993322667
102.0 54.0 0.0349794238683 267.750229689 1.0 0.108548677885 0.99999141486 0.999998330688 0.892306857632 0.000425681089744 0.999982829793
38.0 34.0 0.0328719723183 811.97909333 1.0 0.0852882469093 0.999996005518 0.999998688398 0.803570772758 0.00033446371337 0.999992011051
16.0 22.0 0.0330578512397 765.041927759 1.0 0.0387673849588 0.999998032567 0.999999403817 0.821428273332 0.000152028960623 0.999996065139
64.0 40.0 0.04 513.257251633 1.0 0.0775347699176 0.999994336186 0.999998807634 0.882352344981 0.000304057921245 0.999988672405
123.0 70.0 0.0251020408163 136.633253767 1.09375 0.116302154876 0.999989626297 0.999998211451 0.905659483062 0.000456086881868 0.999979252701
250.0 110.0 0.0206611570248 307.603350315 1.19565217391 0.217097355769 0.999980087327 0.999996661376 0.908495062658 0.000851362179487 0.999960175051
61.0 44.0 0.0315082644628 438.625666167 1.04761904762 0.108548677885 0.999994157328 0.999998330688 0.83333249866 0.000425681089744 0.99998831469
235.0 94.0 0.0265957446809 178.800645607 1.14634146341 0.201590401786 0.999981577787 0.999996899849 0.908125658355 0.000790550595238 0.999963155913
128.0 66.0 0.0293847566575 256.927162653 1.03125 0.162823016827 0.999989089723 0.999997496032 0.870369118355 0.000638521634615 0.999978179566
152.0 64.0 0.037109375 248.829372561 1.06666666667 0.139562585852 0.999987897353 0.999997853742 0.902701629545 0.000547304258242 0.999975794853
79.0 58.0 0.0234839476813 214.148394026 1.03571428571 0.108548677885 0.999992666855 0.999998330688 0.871558798353 0.000425681089744 0.999985333764
280.0 102.0 0.0269127258747 131.576632544 1.02 0.217097355769 0.999978537255 0.999996661376 0.915660981232 0.000851362179487 0.999957074971
72.0 42.0 0.0408163265306 433.527845176 1.0 0.0852882469093 0.999993739997 0.999998688398 0.882978067589 0.00033446371337 0.999987480032
71.0 50.0 0.0284 341.138652488 1.04166666667 0.139562585852 0.999993143804 0.999997853742 0.814431916539 0.000547304258242 0.999986287655
74.0 50.0 0.0296 280.272855287 1.0 0.124055631868 0.999993084186 0.999998092215 0.839999046087 0.000486492673993 0.99998616842
34.0 30.0 0.0377777777778 768.871689846 1.0 0.0697812929258 0.99999648247 0.999998926871 0.819999463426 0.000273652129121 0.999992964953
170.0 70.0 0.034693877551 232.625884003 1.02941176471 0.170576493819 0.999986406884 0.999997376796 0.893202571857 0.00066892742674 0.999972813953
83.0 48.0 0.0360243055556 381.93079732 1.0 0.100795200893 0.999992786093 0.999998449925 0.879628854575 0.000395275297619 0.999985572239
337.0 118.0 0.024202815283 230.66536011 1.1568627451 0.248111263736 0.999974423604 0.99999618443 0.919393558135 0.000972985347985 0.999948847861
59.0 38.0 0.0408587257618 616.812335189 1.0 0.0930417239011 0.999994574661 0.999998569161 0.848100550389 0.000364869505495 0.999989149352
176.0 64.0 0.04296875 239.218521653 1.0 0.147316062843 0.999986406888 0.999997734505 0.909089776312 0.000577710050366 0.99997281396
106.0 48.0 0.0460069444444 508.548810591 1.0 0.100795200893 0.999991414861 0.999998449925 0.900762583723 0.000395275297619 0.999982829795
81.0 46.0 0.0382797731569 480.82409735 1.0 0.100795200893 0.99999296495 0.999998449925 0.876189701136 0.000395275297619 0.99998592995
42.0 38.0 0.0290858725762 316.809103304 1.0 0.0697812929258 0.999995767042 0.999998926871 0.854838173103 0.000273652129121 0.999991534102
83.0 48.0 0.0360243055556 408.546033163 1.0 0.124055631868 0.999992607235 0.999998092215 0.851850897939 0.000486492673993 0.999985214525
149.0 78.0 0.0244904667982 192.741872894 1.05405405405 0.170576493819 0.9999874204 0.999997376796 0.883596571961 0.00066892742674 0.999974840958
